video_name,target
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00017_id00126_wavtolip_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00206_id00381_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00181_id01201_Q8XWfmNiWYA_faceswap_id00777_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00118_id05478_VJkjRzPt-Jw_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00118_id05478_VJkjRzPt-Jw_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00143_id00488_F3YxmZ9CYFw_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00143_id00488_F3YxmZ9CYFw_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00187_id01058_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00187_id01058_wavtolip_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00015_id00345_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00028_id00055_XzCF6sJ8Axc_id01098_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00025_id03707_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00025_id03707_wavtolip_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00202_id00496_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00052_id03897_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00078_id00232_kL0cCveU1zg_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00078_id00371_t20i0HtPwW0_faceswap_id04540_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00028_2_id03599_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00028_2_id03599_wavtolip_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00059_id00371_t20i0HtPwW0_id05980_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00078_id00554_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00001_id02721_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00007_id00076_Isiq7cA-DNE_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00078_id00234_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00002_id00383_n6i0VWqGcKI_id00616_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00130_id01211_ALJX69-RDG8_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00039_id03696_Kz45DNXKLXI_id01231_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00092_id03858_uKVqPfRf-ac_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00159_id00745_eODND1ul7vE_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00180_id06445_NWtdqOxEbDY_faceswap_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00180_id06445_NWtdqOxEbDY_faceswap_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00180_id06445_NWtdqOxEbDY_faceswap_part_3.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00126_id00171_PWU6n0qrv4c_id01154_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00053_id06428_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00053_id06428_wavtolip_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00001_part_1.mp4,0
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00028_id01154_tvmOcaG4A4w_faceswap_id00694_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00052_id00076_Isiq7cA-DNE_id00830_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00284_id06232_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00028_id05235_ASy8lP3SRtw_id05235_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00052_id04820_64ybrA1atlM_id04689_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00052_id04820_64ybrA1atlM_id04689_wavtolip_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00037_id00569_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00236_id00025_PjSeVtbvSjA_id00428_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00195_id00018_sap-FjURHlc_faceswap_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00187_0_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00187_0_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00015_id02268_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00283_2_id01042_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00032_id02493_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00002_id00589_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00002_id00589_wavtolip_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00078_id03205_gXytNIcANKw_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00078_id03205_gXytNIcANKw_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00078_id03205_gXytNIcANKw_part_3.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00307_id04219_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00118_id00909_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00040_id00068_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00040_id00068_wavtolip_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00043_id00418_KSTOz7H0OuQ_id03707_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00043_id00418_KSTOz7H0OuQ_id03707_wavtolip_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00143_id00732_amGRpH0AJCs_faceswap_id04562_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00143_id00732_amGRpH0AJCs_faceswap_id04562_wavtolip_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00019_id04144__FJg9YswRzQ_id00363_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00055_0_id00560_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00010_id01544_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00005_id00417_GhIZam3v09g_id00043_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00072_0_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00072_0_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00281_id07136_4e43eS5p3_M_faceswap_id03897_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00005_id06054_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00005_id06054_wavtolip_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00092_id01589_ZCwF6XVRiAU_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00092_id01589_ZCwF6XVRiAU_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00021_id07051_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00021_id07051_wavtolip_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00063_id07165_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00063_id07165_wavtolip_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00032_fake_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00171_id00272_VLY1boTtbRM_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00171_id00272_VLY1boTtbRM_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00025_id08402_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00025_id08402_wavtolip_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00052_id06470_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/02561_0_id00560_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00271_fake_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00271_fake_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00043_id07051_d1c0Pl2aP_4_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00043_id07051_d1c0Pl2aP_4_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00159_id08314_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00017_id02824_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00005_id00826_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00072_id00282_iTsqWj6GEbo_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00072_id00282_iTsqWj6GEbo_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00072_id00282_iTsqWj6GEbo_part_3.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00320_id00366_RSOgEoek8WM_id00475_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00015_id00173_UHoMXLSjlDo_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00136_id01005_lJZrqhcRFSA_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00136_id01005_lJZrqhcRFSA_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00136_id01005_lJZrqhcRFSA_part_3.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00028_1_id07463_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00206_id01597_52WEZxe4_GE_id00781_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00010_part_1.mp4,0
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00010_part_2.mp4,0
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00010_part_3.mp4,0
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00010_part_4.mp4,0
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00005_id00025_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00005_id00025_wavtolip_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00114_id08314_66ufcsq8IWA_id04928_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00002_id03379_A32nCObAHiI_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00002_id03379_A32nCObAHiI_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00002_id03379_A32nCObAHiI_part_3.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00002_id03379_A32nCObAHiI_part_4.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00002_id03379_A32nCObAHiI_part_5.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00195_id00462_EMnGfAq9gg4_id00180_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00118_id00857_yJ7bbvwL4kU_id07768_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00048_id00462_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00037_id00428_Kr7n-68JWww_id00462_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00032_id00763_lI1GEn3Ima0_id06462_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00118_id01610_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00118_id01610_wavtolip_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00093_id01002_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00161_id07049_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00118_id00365_XV-imLNJvfk_faceswap_id00897_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00118_id00365_XV-imLNJvfk_faceswap_id00897_wavtolip_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00010_id00944_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00010_id00944_wavtolip_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00073_id09181_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00073_id09181_wavtolip_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00130_id00568_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00023_id04564_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00023_id04564_wavtolip_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00167_id01207_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00160_id00021_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00305_id00272_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00305_id00272_wavtolip_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00010_id04562_qio_Gs7wjvY_id07463_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00046_id00569_gSynmpwioV4_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00046_id00569_gSynmpwioV4_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00046_id00569_gSynmpwioV4_part_3.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00368_id06354_PmWLmcJNUhM_id07768_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00052_fake_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00052_fake_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00052_fake_part_3.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00052_fake_part_4.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00139_0_id05845_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00028_id00415_saYfEadFy_s_faceswap_id01099_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00028_id00415_saYfEadFy_s_faceswap_id01099_wavtolip_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00028_id01123_Xid_-DpIHX4_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00135_id04927_8MD618FRyfA_id07236_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00052_id04583_M10zZFjuAb0_faceswap_id03815_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00028_id01856_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00044_id00391_TjJgUZaenWI_id02342_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00013_id05931_bFqu86NV3hk_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00043_id00813_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00002_id02051_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00347_0_id08313_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00347_0_id08313_wavtolip_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00099_id04736__D2k4fMhEfQ_id02824_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00183_4_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00040_id00305_LdcY3ILdQrE_id01099_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00040_id00305_LdcY3ILdQrE_id01099_wavtolip_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00015_id03940_axeR0CLu96U_faceswap_id04414_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00040_id03940_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00217_fake_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00217_fake_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00017_id00190_oZUSqqG9wu4_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00017_id00190_oZUSqqG9wu4_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00025_id01201_Q8XWfmNiWYA_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00019_id05268_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00015_id00272_VLY1boTtbRM_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00015_id00272_VLY1boTtbRM_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00001_id00325_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00028_id00365_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00015_id02071_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00010_id02493_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00001_id00813_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00078_id00358_vsVwGKy79kM_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00078_id00358_vsVwGKy79kM_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00078_id00358_vsVwGKy79kM_part_3.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00078_id00358_vsVwGKy79kM_part_4.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00092_id00225_MHSgwpfHAXw_id02567_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00025_id00848_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00025_id00848_wavtolip_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00025_id00848_wavtolip_part_3.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00078_id00063_cVZBXC2rjPM_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00078_id00063_cVZBXC2rjPM_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00206_id00462_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00078_id03668_mjurT3_7DpE_faceswap_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00005_part_1.mp4,0
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00005_part_2.mp4,0
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00072_id02567_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00019_0_id02051_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00065_id03620_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00065_id03620_wavtolip_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00078_id00919_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00093_id03941_SsYtP8Ze88Q_id03649_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00028_00_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00028_00_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00015_id01182_zca-PHR_U40_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00072_id00291_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00015_id00999_SjnM4XFBz0M_id01052_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00015_id00999_SjnM4XFBz0M_id01052_wavtolip_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00055_id03965_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00055_id03965_wavtolip_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00002_id00371_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00347_id00459_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00347_id00459_wavtolip_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00143_id04530_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00118_id07163_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00109_id01171_XSINMRoTb0E_part_1.mp4,1
